id,time,long,lat
8509,2008-02-06 09:02:05,116.43576,40.10516
8509,2008-02-06 09:07:04,116.43576,40.10516
8509,2008-02-06 09:12:04,116.43576,40.10516
8509,2008-02-06 09:17:04,116.43576,40.10516
8509,2008-02-06 09:22:04,116.43576,40.10516
8509,2008-02-06 09:27:04,116.43576,40.10516
8509,2008-02-06 09:32:04,116.43576,40.10516
8509,2008-02-06 09:37:04,116.43576,40.10516
8509,2008-02-06 09:42:04,116.43576,40.10516
8509,2008-02-06 09:47:05,116.43576,40.10516
8509,2008-02-06 09:52:05,116.43576,40.10516
8509,2008-02-06 09:57:05,116.43576,40.10516
8509,2008-02-06 10:02:05,116.43576,40.10516
