id,time,long,lat
8465,2008-02-06 09:02:30,117.04928,40.07714
8465,2008-02-06 09:07:30,117.04929,40.07717
8465,2008-02-06 09:12:30,117.04929,40.07713
8465,2008-02-06 09:17:30,117.04928,40.0771
8465,2008-02-06 09:22:30,117.04928,40.07714
8465,2008-02-06 09:27:30,117.04927,40.07714
8465,2008-02-06 09:32:30,117.04923,40.07714
8465,2008-02-06 09:37:30,117.04927,40.07713
8465,2008-02-06 09:47:30,117.04924,40.07715
8465,2008-02-06 09:52:30,117.04927,40.07718
8465,2008-02-06 09:57:30,117.04923,40.07717
8465,2008-02-06 10:02:30,117.04925,40.07716
