id,time,long,lat
531,2008-02-06 09:01:29,115.94554,39.72363
531,2008-02-06 09:06:29,115.94561,39.72377
531,2008-02-06 09:16:29,115.94552,39.72369
531,2008-02-06 09:21:29,115.94565,39.72367
531,2008-02-06 09:26:29,115.94562,39.72367
531,2008-02-06 09:31:29,115.94561,39.72367
531,2008-02-06 09:36:29,115.94559,39.72367
531,2008-02-06 09:41:29,115.94559,39.72366
531,2008-02-06 09:46:29,115.94559,39.72366
531,2008-02-06 09:51:29,115.94558,39.72366
531,2008-02-06 09:56:29,115.94558,39.72366
531,2008-02-06 10:01:29,115.95705,39.72129
