id,time,long,lat
9101,2008-02-06 09:00:30,116.4505,39.89194
9101,2008-02-06 09:05:30,116.45046,39.89194
9101,2008-02-06 09:10:30,116.45045,39.89194
9101,2008-02-06 09:15:30,116.45013,39.89179
9101,2008-02-06 09:25:30,116.45074,39.88647
9101,2008-02-06 09:30:30,116.45564,39.89904
9101,2008-02-06 09:35:30,116.44697,39.90716
9101,2008-02-06 09:40:30,116.43144,39.91434
9101,2008-02-06 09:45:30,116.42655,39.92332
9101,2008-02-06 09:50:30,116.41096,39.92303
9101,2008-02-06 09:55:30,116.39594,39.92215
9101,2008-02-06 10:00:30,116.41171,39.9141
