id,time,long,lat
8668,2008-02-06 09:02:14,116.31159,39.88419
8668,2008-02-06 09:07:14,116.31158,39.88418
8668,2008-02-06 09:12:14,116.31154,39.88438
8668,2008-02-06 09:17:14,116.31152,39.88447
8668,2008-02-06 09:22:14,116.31156,39.88426
8668,2008-02-06 09:27:11,116.31186,39.88418
8668,2008-02-06 09:32:11,116.31148,39.88416
8668,2008-02-06 09:37:13,116.31093,39.88431
8668,2008-02-06 09:42:08,116.31002,39.88427
8668,2008-02-06 09:47:13,116.31151,39.88449
8668,2008-02-06 09:52:13,116.30742,39.88377
8668,2008-02-06 09:57:13,116.31189,39.88439
8668,2008-02-06 10:02:13,116.31091,39.88439
