id,time,long,lat
2361,2008-02-06 09:00:20,116.73733,39.90807
2361,2008-02-06 09:05:20,116.73733,39.90807
2361,2008-02-06 09:10:20,116.73733,39.90807
2361,2008-02-06 09:20:19,116.73734,39.90807
2361,2008-02-06 09:25:19,116.73734,39.90807
2361,2008-02-06 09:30:19,116.73734,39.90807
2361,2008-02-06 09:35:19,116.73733,39.90807
2361,2008-02-06 09:40:19,116.73245,39.90808
2361,2008-02-06 09:45:19,116.69332,39.91666
2361,2008-02-06 09:50:19,116.69334,39.91668
2361,2008-02-06 09:55:19,116.69327,39.91675
2361,2008-02-06 10:00:19,116.69329,39.91675
