id,time,long,lat
7853,2008-02-06 09:00:10,116.51207,39.90347
7853,2008-02-06 09:05:10,116.51207,39.90347
7853,2008-02-06 09:10:10,116.51205,39.90348
7853,2008-02-06 09:15:10,116.51207,39.90348
7853,2008-02-06 09:20:10,116.51204,39.90347
7853,2008-02-06 09:25:10,116.51201,39.9035
7853,2008-02-06 09:30:10,116.51201,39.9035
7853,2008-02-06 09:35:10,116.51202,39.90348
7853,2008-02-06 09:40:10,116.51205,39.90349
7853,2008-02-06 09:45:10,116.51204,39.90349
7853,2008-02-06 09:50:10,116.51198,39.90342
7853,2008-02-06 09:55:10,116.51205,39.90346
7853,2008-02-06 10:00:10,116.51206,39.90349
