id,time,long,lat
8637,2008-02-06 09:01:56,116.31466,39.89153
8637,2008-02-06 09:04:00,116.32045,39.88354
8637,2008-02-06 09:04:27,116.3209,39.88317
8637,2008-02-06 09:06:58,116.32664,39.87964
8637,2008-02-06 09:09:02,116.33009,39.88334
8637,2008-02-06 09:09:28,116.3302,39.88482
8637,2008-02-06 09:11:59,116.33673,39.88325
8637,2008-02-06 09:14:04,116.33659,39.88561
8637,2008-02-06 09:17:01,116.34399,39.89166
8637,2008-02-06 09:19:32,116.34675,39.89704
8637,2008-02-06 09:22:03,116.34645,39.90496
8637,2008-02-06 09:24:08,116.35008,39.89963
8637,2008-02-06 09:24:34,116.35175,39.89751
8637,2008-02-06 09:27:05,116.37679,39.89865
8637,2008-02-06 09:29:10,116.38927,39.89866
8637,2008-02-06 09:29:36,116.38868,39.89688
8637,2008-02-06 09:32:07,116.39248,39.88219
8637,2008-02-06 09:34:12,116.39431,39.87539
8637,2008-02-06 09:34:38,116.3951,39.87608
8637,2008-02-06 09:37:09,116.3951,39.87612
8637,2008-02-06 09:39:14,116.39361,39.87951
8637,2008-02-06 09:39:40,116.39268,39.88086
8637,2008-02-06 09:42:11,116.38528,39.88208
8637,2008-02-06 09:44:42,116.38154,39.87052
8637,2008-02-06 09:47:13,116.38375,39.85936
8637,2008-02-06 09:49:17,116.39294,39.85496
8637,2008-02-06 09:52:15,116.40795,39.85463
8637,2008-02-06 09:54:46,116.40861,39.84294
8637,2008-02-06 09:57:17,116.40834,39.8493
8637,2008-02-06 09:59:21,116.41239,39.85551
8637,2008-02-06 09:59:48,116.41521,39.85581
8637,2008-02-06 10:02:19,116.41611,39.86977
