id,time,long,lat
6551,2008-02-06 09:04:20,116.47449,39.7947
6551,2008-02-06 09:09:22,116.47456,39.7946
6551,2008-02-06 09:14:24,116.47437,39.79468
6551,2008-02-06 09:19:26,116.47438,39.79469
6551,2008-02-06 09:24:28,116.47451,39.79451
6551,2008-02-06 09:34:32,116.47441,39.79461
6551,2008-02-06 09:39:33,116.47436,39.79464
6551,2008-02-06 09:44:35,116.47439,39.7947
6551,2008-02-06 09:49:37,116.4745,39.7946
6551,2008-02-06 09:54:39,116.4744,39.79463
6551,2008-02-06 09:59:41,116.47446,39.79467
6551,2008-02-06 10:04:43,116.47383,39.79459
