id,time,long,lat
5861,2008-02-06 09:02:52,116.38147,39.98033
5861,2008-02-06 09:07:54,116.36633,39.98633
5861,2008-02-06 09:10:44,116.36332,39.98068
5861,2008-02-06 09:12:56,116.35473,39.98037
5861,2008-02-06 09:17:57,116.33781,39.98486
5861,2008-02-06 09:20:47,116.35825,39.98561
5861,2008-02-06 09:22:59,116.36618,39.98056
5861,2008-02-06 09:28:01,116.37612,39.98603
5861,2008-02-06 09:30:50,116.41511,39.98737
5861,2008-02-06 09:34:09,116.45974,39.9722
5861,2008-02-06 09:39:10,116.50891,40.01106
5861,2008-02-06 09:44:12,116.57955,40.047
5861,2008-02-06 09:49:14,116.58655,40.07915
5861,2008-02-06 09:50:56,116.58121,40.07923
5861,2008-02-06 09:59:17,116.58029,40.04667
5861,2008-02-06 10:00:59,116.57177,40.03676
