id,time,long,lat
2045,2008-02-06 09:00:13,116.42781,39.92294
2045,2008-02-06 09:05:13,116.42918,39.89736
2045,2008-02-06 09:10:13,116.4309,39.89252
2045,2008-02-06 09:11:31,116.4222,39.89232
2045,2008-02-06 09:16:31,116.38945,39.88934
2045,2008-02-06 09:21:31,116.35788,39.88821
2045,2008-02-06 09:26:31,116.33553,39.87823
2045,2008-02-06 09:27:16,116.33449,39.8775
2045,2008-02-06 09:31:31,116.33646,39.88651
2045,2008-02-06 09:36:30,116.35899,39.88793
2045,2008-02-06 09:41:30,116.38367,39.88589
2045,2008-02-06 09:46:19,116.39172,39.87945
2045,2008-02-06 09:51:19,116.38709,39.88039
2045,2008-02-06 09:56:19,116.38703,39.88036
2045,2008-02-06 10:01:19,116.39316,39.8664
