id,time,long,lat
3996,2008-02-06 09:00:22,116.38378,39.93198
3996,2008-02-06 09:05:24,116.36718,39.92293
3996,2008-02-06 09:10:26,116.34728,39.92606
3996,2008-02-06 09:15:28,116.33864,39.91956
3996,2008-02-06 09:20:29,116.3472,39.91735
3996,2008-02-06 09:25:31,116.3363,39.92213
3996,2008-02-06 09:30:33,116.33898,39.92683
3996,2008-02-06 09:35:35,116.34226,39.9365
3996,2008-02-06 09:40:37,116.34653,39.93612
3996,2008-02-06 09:45:38,116.34864,39.93093
3996,2008-02-06 09:50:40,116.34243,39.89134
3996,2008-02-06 09:55:42,116.36764,39.88782
3996,2008-02-06 10:00:44,116.39993,39.89121
