id,time,long,lat
6517,2008-02-06 09:02:00,116.10761,39.92745
6517,2008-02-06 09:03:52,116.11118,39.93537
6517,2008-02-06 09:07:01,116.13078,39.9354
6517,2008-02-06 09:08:54,116.14467,39.93583
6517,2008-02-06 09:12:03,116.15304,39.9285
6517,2008-02-06 09:13:56,116.16264,39.92498
6517,2008-02-06 09:17:05,116.17872,39.92818
6517,2008-02-06 09:18:57,116.1851,39.93263
6517,2008-02-06 09:22:06,116.19392,39.9306
6517,2008-02-06 09:23:59,116.21096,39.93204
6517,2008-02-06 09:27:08,116.23259,39.92842
6517,2008-02-06 09:29:00,116.24296,39.92818
6517,2008-02-06 09:54:12,116.25868,39.92429
6517,2008-02-06 09:55:23,116.25844,39.92342
6517,2008-02-06 09:59:14,116.25543,39.90628
6517,2008-02-06 10:00:25,116.24692,39.90829
