id,time,long,lat
8215,2008-02-06 09:02:23,116.33899,39.81572
8215,2008-02-06 09:07:23,116.34055,39.84474
8215,2008-02-06 09:12:23,116.35301,39.84309
8215,2008-02-06 09:17:23,116.35291,39.84304
8215,2008-02-06 09:22:23,116.3402,39.845
8215,2008-02-06 09:27:23,116.34253,39.89346
8215,2008-02-06 09:32:23,116.34718,39.93403
8215,2008-02-06 09:37:23,116.3496,39.92721
8215,2008-02-06 09:42:23,116.35025,39.91099
8215,2008-02-06 09:47:23,116.37248,39.90579
8215,2008-02-06 09:52:23,116.4106,39.90673
8215,2008-02-06 09:57:23,116.45976,39.90697
8215,2008-02-06 10:02:23,116.46943,39.89929
