id,time,long,lat
1425,2008-02-06 09:02:59,116.34596,40.01063
1425,2008-02-06 09:14:30,116.3178,39.99119
1425,2008-02-06 09:19:30,116.31,39.98484
1425,2008-02-06 09:23:51,116.29989,39.97931
1425,2008-02-06 09:32:55,116.29405,39.9731
1425,2008-02-06 09:37:59,116.30396,39.92571
1425,2008-02-06 09:40:10,116.30394,39.91017
1425,2008-02-06 09:42:59,116.30879,39.90611
1425,2008-02-06 09:47:59,116.31506,39.89671
1425,2008-02-06 09:48:06,116.31506,39.89671
1425,2008-02-06 09:53:05,116.30458,39.90222
1425,2008-02-06 09:58:05,116.29619,39.90734
1425,2008-02-06 10:02:09,116.29602,39.90904
