id,time,long,lat
2458,2008-02-06 09:02:19,116.76203,40.29043
2458,2008-02-06 09:07:18,116.76196,40.29044
2458,2008-02-06 09:17:18,116.76198,40.2905
2458,2008-02-06 09:22:18,116.76198,40.29049
2458,2008-02-06 09:27:18,116.76199,40.29049
2458,2008-02-06 09:32:18,116.762,40.29048
2458,2008-02-06 09:37:18,116.76201,40.29048
2458,2008-02-06 09:42:18,116.76201,40.29048
2458,2008-02-06 09:47:19,116.76202,40.29047
2458,2008-02-06 09:52:19,116.76203,40.29047
2458,2008-02-06 09:57:19,116.76203,40.29047
2458,2008-02-06 10:02:19,116.76203,40.29047
