id,time,long,lat
5723,2008-02-06 09:01:07,116.4036,40.87072
5723,2008-02-06 09:06:07,116.40359,40.87071
5723,2008-02-06 09:11:07,116.40359,40.87072
5723,2008-02-06 09:16:07,116.40357,40.8707
5723,2008-02-06 09:21:07,116.40355,40.8707
5723,2008-02-06 09:26:07,116.40356,40.87071
5723,2008-02-06 09:31:07,116.40356,40.87073
5723,2008-02-06 09:36:07,116.40357,40.87072
5723,2008-02-06 09:41:07,116.40355,40.87071
5723,2008-02-06 09:46:07,116.40359,40.87071
5723,2008-02-06 09:51:07,116.40358,40.87072
5723,2008-02-06 09:56:06,116.40356,40.87073
5723,2008-02-06 10:01:06,116.40354,40.8707
