id,time,long,lat
44,2008-02-06 09:02:00,116.86422,40.1477
44,2008-02-06 09:07:00,116.86422,40.1477
44,2008-02-06 09:12:00,116.86423,40.1477
44,2008-02-06 09:17:00,116.86447,40.14741
44,2008-02-06 09:22:00,116.86415,40.14824
44,2008-02-06 09:27:00,116.81818,40.14864
44,2008-02-06 09:32:00,116.74941,40.13315
44,2008-02-06 09:37:00,116.683,40.11658
44,2008-02-06 09:42:00,116.62408,40.11648
44,2008-02-06 09:47:00,116.58089,40.117
44,2008-02-06 09:52:00,116.55246,40.08469
44,2008-02-06 10:28:43,116.57091,40.03901
