id,time,long,lat
3429,2008-02-06 09:04:29,116.31429,39.84438
3429,2008-02-06 09:09:19,116.33261,39.8474
3429,2008-02-06 09:14:33,116.33261,39.8474
3429,2008-02-06 09:19:34,116.33261,39.8474
3429,2008-02-06 09:24:35,116.33261,39.8474
3429,2008-02-06 09:29:37,116.3394,39.83597
3429,2008-02-06 09:34:38,116.32764,39.8477
3429,2008-02-06 09:39:28,116.33166,39.84739
3429,2008-02-06 09:39:40,116.33166,39.84739
3429,2008-02-06 09:44:42,116.33261,39.8474
3429,2008-02-06 09:49:31,116.34782,39.87151
3429,2008-02-06 09:49:43,116.34775,39.87272
3429,2008-02-06 09:54:45,116.32938,39.86694
3429,2008-02-06 09:59:34,116.30371,39.86681
3429,2008-02-06 09:59:47,116.30348,39.86606
3429,2008-02-06 10:04:48,116.28809,39.85626
