id,time,long,lat
3464,2008-02-06 09:03:45,116.58101,40.07904
3464,2008-02-06 09:06:39,116.58269,40.06967
3464,2008-02-06 09:08:46,116.58265,40.07521
3464,2008-02-06 09:16:42,116.58331,40.07619
3464,2008-02-06 09:21:44,116.58804,40.05392
3464,2008-02-06 09:23:51,116.58854,40.04791
3464,2008-02-06 09:26:46,116.57628,40.04203
3464,2008-02-06 09:31:47,116.55012,40.02691
3464,2008-02-06 09:33:54,116.5568,40.01293
3464,2008-02-06 09:36:49,116.56381,39.98764
3464,2008-02-06 09:38:56,116.56556,39.97341
3464,2008-02-06 09:41:51,116.54967,39.96461
3464,2008-02-06 09:43:58,116.54955,39.95744
3464,2008-02-06 09:46:52,116.5454,39.94833
3464,2008-02-06 09:48:59,116.54025,39.9406
3464,2008-02-06 09:51:54,116.51143,39.93922
3464,2008-02-06 09:54:01,116.51114,39.92825
3464,2008-02-06 10:01:57,116.46721,39.92185
