id,time,long,lat
605,2008-02-06 09:03:38,116.47182,39.88253
605,2008-02-06 09:08:38,116.47182,39.88253
605,2008-02-06 09:13:38,116.47182,39.88253
605,2008-02-06 09:18:38,116.47181,39.88254
605,2008-02-06 09:23:38,116.47181,39.88254
605,2008-02-06 09:28:38,116.47181,39.88254
605,2008-02-06 09:33:38,116.47182,39.88255
605,2008-02-06 09:38:38,116.47181,39.88255
605,2008-02-06 09:43:38,116.47181,39.88255
605,2008-02-06 09:48:38,116.47221,39.88257
605,2008-02-06 09:53:38,116.47173,39.8826
605,2008-02-06 09:58:38,116.47172,39.88261
605,2008-02-06 10:03:38,116.47171,39.8826
