id,time,long,lat
4248,2008-02-06 09:03:32,117.18672,40.13294
4248,2008-02-06 09:08:32,117.18671,40.13295
4248,2008-02-06 09:13:32,117.18671,40.13295
4248,2008-02-06 09:18:32,117.18672,40.13294
4248,2008-02-06 09:23:32,117.18672,40.13294
4248,2008-02-06 09:28:32,117.18672,40.13294
4248,2008-02-06 09:33:32,117.18672,40.13294
4248,2008-02-06 09:38:32,117.18672,40.13294
4248,2008-02-06 09:43:32,117.18672,40.13294
4248,2008-02-06 09:48:32,117.18672,40.13294
4248,2008-02-06 09:53:32,117.18672,40.13294
4248,2008-02-06 09:58:32,117.18672,40.13294
4248,2008-02-06 10:03:32,117.1825,40.13234
