id,time,long,lat
6744,2008-02-06 09:00:30,116.58416,40.06949
6744,2008-02-06 09:05:30,116.58689,40.05451
6744,2008-02-06 09:10:30,116.57065,40.03548
6744,2008-02-06 09:15:30,116.53908,40.02293
6744,2008-02-06 09:20:30,116.50544,40.00725
6744,2008-02-06 09:25:30,116.4836,39.98727
6744,2008-02-06 09:30:30,116.48362,39.97878
6744,2008-02-06 09:35:30,116.47481,39.96235
6744,2008-02-06 09:40:30,116.4837,39.9122
6744,2008-02-06 09:45:29,116.47569,39.87023
6744,2008-02-06 09:50:29,116.45498,39.86845
6744,2008-02-06 09:55:29,116.43694,39.85746
6744,2008-02-06 13:03:39,116.5805,39.721
