id,time,long,lat
8701,2008-02-06 09:01:06,116.3948,39.88968
8701,2008-02-06 09:06:06,116.39519,39.88958
8701,2008-02-06 09:11:06,116.39476,39.88955
8701,2008-02-06 09:16:06,116.39486,39.88955
8701,2008-02-06 09:21:06,116.39482,39.88953
8701,2008-02-06 09:26:06,116.39444,39.88947
8701,2008-02-06 09:31:06,116.39443,39.88959
8701,2008-02-06 09:36:06,116.39456,39.88953
8701,2008-02-06 09:41:06,116.39498,39.88952
8701,2008-02-06 09:46:06,116.39469,39.88961
8701,2008-02-06 09:51:06,116.39464,39.88957
8701,2008-02-06 09:56:06,116.39485,39.88943
8701,2008-02-06 10:01:06,116.39472,39.88967
