id,time,long,lat
993,2008-02-06 09:04:43,116.44984,39.87518
993,2008-02-06 09:05:28,116.44622,39.87484
993,2008-02-06 09:10:28,116.42914,39.87991
993,2008-02-06 09:10:53,116.42912,39.87994
993,2008-02-06 09:15:28,116.43798,39.89209
993,2008-02-06 09:25:28,116.47709,39.98248
993,2008-02-06 09:30:27,116.55624,40.03021
993,2008-02-06 09:35:28,116.58248,40.06794
993,2008-02-06 09:40:27,116.58595,40.0769
993,2008-02-06 09:44:24,116.58287,40.07631
993,2008-02-06 09:54:24,116.49933,40.00275
993,2008-02-06 09:59:24,116.44789,39.95653
993,2008-02-06 10:04:24,116.44925,39.94314
