id,time,long,lat
10180,2008-02-06 09:00:16,116.15809,39.81029
10180,2008-02-06 09:01:51,116.16604,39.81673
10180,2008-02-06 09:02:47,116.17051,39.81998
10180,2008-02-06 09:05:18,116.17235,39.84081
10180,2008-02-06 09:06:53,116.18661,39.8344
10180,2008-02-06 09:07:49,116.19302,39.8356
10180,2008-02-06 09:10:20,116.20791,39.84335
10180,2008-02-06 09:11:55,116.22151,39.84405
10180,2008-02-06 09:12:50,116.22517,39.8475
10180,2008-02-06 09:15:21,116.23883,39.85491
10180,2008-02-06 09:16:56,116.2503,39.8589
10180,2008-02-06 09:17:52,116.25738,39.86232
10180,2008-02-06 09:20:23,116.27051,39.86378
10180,2008-02-06 09:21:58,116.28006,39.86465
10180,2008-02-06 09:22:53,116.27486,39.86942
10180,2008-02-06 09:25:24,116.27067,39.87875
10180,2008-02-06 09:26:59,116.26919,39.8828
10180,2008-02-06 09:27:55,116.26827,39.8895
10180,2008-02-06 09:30:25,116.2702,39.89667
10180,2008-02-06 09:32:01,116.26656,39.89534
10180,2008-02-06 09:32:56,116.26781,39.88917
10180,2008-02-06 09:35:27,116.27721,39.86361
10180,2008-02-06 09:37:02,116.27743,39.84715
10180,2008-02-06 09:37:58,116.2804,39.83759
10180,2008-02-06 09:40:29,116.30767,39.82922
10180,2008-02-06 09:42:04,116.32887,39.82921
10180,2008-02-06 09:43:00,116.33922,39.8279
10180,2008-02-06 09:45:31,116.33987,39.80161
10180,2008-02-06 09:47:06,116.34213,39.78846
10180,2008-02-06 09:48:02,116.33754,39.77966
10180,2008-02-06 09:50:32,116.33621,39.76283
10180,2008-02-06 09:53:03,116.33061,39.75358
10180,2008-02-06 09:55:34,116.33452,39.74601
10180,2008-02-06 09:57:10,116.33451,39.74601
10180,2008-02-06 09:58:05,116.33357,39.74601
10180,2008-02-06 10:00:36,116.33419,39.75223
