id,time,long,lat
1134,2008-02-06 09:01:46,116.37281,39.98543
1134,2008-02-06 09:06:46,116.37281,39.98543
1134,2008-02-06 09:11:46,116.37281,39.98543
1134,2008-02-06 09:16:46,116.37281,39.98543
1134,2008-02-06 09:21:46,116.37281,39.98543
1134,2008-02-06 09:26:46,116.37281,39.98543
1134,2008-02-06 09:29:48,116.37281,39.98543
1134,2008-02-06 09:34:48,116.37281,39.98543
1134,2008-02-06 09:39:48,116.37281,39.98543
1134,2008-02-06 09:43:46,116.37281,39.98543
1134,2008-02-06 09:48:46,116.37281,39.98543
1134,2008-02-06 09:49:29,116.37281,39.98543
1134,2008-02-06 09:53:46,116.37281,39.98543
1134,2008-02-06 09:58:46,116.37281,39.98543
1134,2008-02-06 10:04:05,116.37281,39.98543
