id,time,long,lat
7255,2008-02-06 09:03:23,116.44013,39.89867
7255,2008-02-06 09:08:23,116.44016,39.89867
7255,2008-02-06 09:13:23,116.44031,39.89877
7255,2008-02-06 09:18:23,116.44033,39.89874
7255,2008-02-06 09:23:23,116.44033,39.89881
7255,2008-02-06 09:28:23,116.44038,39.89875
7255,2008-02-06 09:33:23,116.44033,39.89878
7255,2008-02-06 09:38:23,116.44053,39.89892
7255,2008-02-06 09:43:23,116.44034,39.89883
7255,2008-02-06 09:48:23,116.44027,39.89881
7255,2008-02-06 09:53:23,116.44018,39.89877
7255,2008-02-06 09:58:23,116.44023,39.89879
7255,2008-02-06 10:03:23,116.44019,39.89861
