id,time,long,lat
8034,2008-02-06 09:01:44,116.51469,39.82008
8034,2008-02-06 09:06:44,116.51467,39.82013
8034,2008-02-06 09:11:44,116.5147,39.82016
8034,2008-02-06 09:16:44,116.51466,39.82021
8034,2008-02-06 09:21:44,116.5148,39.82016
8034,2008-02-06 09:26:44,116.51476,39.82016
8034,2008-02-06 09:31:44,116.51474,39.82015
8034,2008-02-06 09:36:44,116.51474,39.82014
8034,2008-02-06 09:41:44,116.51411,39.82001
8034,2008-02-06 09:46:44,116.51453,39.82018
8034,2008-02-06 09:51:44,116.51459,39.82015
8034,2008-02-06 09:56:44,116.51459,39.82014
8034,2008-02-06 10:01:44,116.5146,39.82016
