id,time,long,lat
6401,2008-02-06 09:01:16,116.4312,39.83295
6401,2008-02-06 09:03:23,116.42216,39.84
6401,2008-02-06 09:08:23,116.43892,39.85742
6401,2008-02-06 09:13:23,116.45565,39.90374
6401,2008-02-06 09:18:23,116.45123,39.91299
6401,2008-02-06 09:21:37,116.44761,39.91619
6401,2008-02-06 09:26:37,116.44707,39.91566
6401,2008-02-06 09:27:51,116.44718,39.91616
6401,2008-02-06 09:32:51,116.45555,39.94014
6401,2008-02-06 09:37:51,116.48462,39.98927
6401,2008-02-06 09:42:51,116.55975,40.03182
6401,2008-02-06 09:47:51,116.58668,40.0772
6401,2008-02-06 09:48:33,116.58674,40.0776
6401,2008-02-06 09:53:33,116.58184,40.06647
6401,2008-02-06 09:58:33,116.56567,40.07037
6401,2008-02-06 10:03:33,116.56594,40.07105
