id,time,long,lat
7399,2008-02-06 09:01:28,116.50018,39.9239
7399,2008-02-06 09:06:28,116.50026,39.92386
7399,2008-02-06 09:11:28,116.50015,39.92391
7399,2008-02-06 09:16:28,116.50017,39.92391
7399,2008-02-06 09:21:28,116.50019,39.92389
7399,2008-02-06 09:26:28,116.50024,39.92386
7399,2008-02-06 09:31:28,116.50018,39.92393
7399,2008-02-06 09:36:28,116.50012,39.92404
7399,2008-02-06 09:41:28,116.49999,39.92412
7399,2008-02-06 09:46:28,116.49987,39.92412
7399,2008-02-06 09:51:28,116.50014,39.92386
7399,2008-02-06 09:56:28,116.50015,39.92393
7399,2008-02-06 10:01:28,116.50019,39.92393
