id,time,long,lat
549,2008-02-06 09:01:28,116.65594,40.10384
549,2008-02-06 09:06:28,116.65591,40.10383
549,2008-02-06 09:11:28,116.65592,40.10383
549,2008-02-06 09:16:28,116.65593,40.10383
549,2008-02-06 09:21:28,116.65585,40.10448
549,2008-02-06 09:26:28,116.64974,40.11099
549,2008-02-06 09:31:28,116.64839,40.11344
549,2008-02-06 09:36:28,116.60884,40.1166
549,2008-02-06 09:41:28,116.60072,40.1169
549,2008-02-06 09:46:28,116.56325,40.11739
549,2008-02-06 09:51:28,116.54376,40.10043
549,2008-02-06 09:56:28,116.48448,40.09351
549,2008-02-06 10:01:28,116.44211,40.08043
