id,time,long,lat
1255,2008-02-06 09:02:32,116.07703,39.77841
1255,2008-02-06 09:07:32,116.07703,39.77841
1255,2008-02-06 09:12:32,116.07703,39.77841
1255,2008-02-06 09:17:32,116.07703,39.77841
1255,2008-02-06 09:22:32,116.07703,39.77841
1255,2008-02-06 09:27:32,116.07703,39.77841
1255,2008-02-06 09:32:32,116.07703,39.77841
1255,2008-02-06 09:37:32,116.07702,39.77841
1255,2008-02-06 09:47:32,116.07702,39.77841
1255,2008-02-06 09:52:32,116.07702,39.77841
1255,2008-02-06 09:57:32,116.07701,39.77841
1255,2008-02-06 10:02:32,116.07701,39.77841
