id,time,long,lat
8348,2008-02-06 09:00:01,116.10697,39.96612
8348,2008-02-06 09:01:07,116.10697,39.96612
8348,2008-02-06 09:05:02,116.10697,39.96612
8348,2008-02-06 09:06:09,116.10697,39.96612
8348,2008-02-06 09:10:04,116.10697,39.96612
8348,2008-02-06 09:11:11,116.10697,39.96612
8348,2008-02-06 09:15:06,116.10697,39.96612
8348,2008-02-06 09:16:12,116.10697,39.96612
8348,2008-02-06 09:20:07,116.10697,39.96612
8348,2008-02-06 09:21:14,116.10697,39.96612
8348,2008-02-06 09:25:09,116.10697,39.96612
8348,2008-02-06 09:26:16,116.10697,39.96612
8348,2008-02-06 09:30:11,116.10697,39.96612
8348,2008-02-06 09:31:17,116.10697,39.96612
8348,2008-02-06 09:35:13,116.10697,39.96612
8348,2008-02-06 09:36:19,116.10697,39.96612
8348,2008-02-06 09:40:14,116.10697,39.96612
8348,2008-02-06 09:41:21,116.10697,39.96612
8348,2008-02-06 09:46:23,116.10697,39.96612
8348,2008-02-06 09:50:18,116.10697,39.96612
8348,2008-02-06 09:51:24,116.10697,39.96612
8348,2008-02-06 09:55:19,116.10419,39.96348
8348,2008-02-06 09:56:26,116.10397,39.96128
8348,2008-02-06 10:00:21,116.10518,39.96071
