id,time,long,lat
2474,2008-02-06 09:00:58,116.28942,40.09624
2474,2008-02-06 09:05:58,116.31482,40.06399
2474,2008-02-06 09:10:58,116.32988,40.04384
2474,2008-02-06 09:15:37,116.33627,40.03568
2474,2008-02-06 09:20:37,116.34581,40.01331
2474,2008-02-06 09:25:37,116.34036,39.98559
2474,2008-02-06 09:30:37,116.31016,39.98421
2474,2008-02-06 09:33:09,116.31005,39.97953
2474,2008-02-06 09:38:09,116.3153,39.991
2474,2008-02-06 09:43:09,116.33128,39.99153
2474,2008-02-06 09:49:18,116.32047,40.01209
2474,2008-02-06 09:50:32,116.31732,40.01208
2474,2008-02-06 09:55:32,116.3307,40.00443
2474,2008-02-06 10:00:32,116.33392,39.99383
