id,time,long,lat
9592,2008-02-06 09:35:13,116.30306,39.85061
9592,2008-02-06 09:37:01,116.30693,39.85039
9592,2008-02-06 09:40:15,116.32264,39.84768
9592,2008-02-06 09:42:03,116.34067,39.84799
9592,2008-02-06 09:45:17,116.3574,39.86763
9592,2008-02-06 09:47:05,116.36748,39.86865
9592,2008-02-06 09:50:18,116.36834,39.88178
9592,2008-02-06 09:52:07,116.36833,39.88723
9592,2008-02-06 09:55:20,116.37519,39.89854
9592,2008-02-06 09:57:09,116.37975,39.89869
9592,2008-02-06 10:00:22,116.38881,39.88989
