id,time,long,lat
8341,2008-02-06 09:01:00,116.42923,39.93977
8341,2008-02-06 09:04:34,116.42487,39.95448
8341,2008-02-06 09:06:02,116.42609,39.95462
8341,2008-02-06 09:09:36,116.42842,39.95311
8341,2008-02-06 09:11:04,116.42893,39.95321
8341,2008-02-06 09:14:37,116.43439,39.9439
8341,2008-02-06 09:16:06,116.43673,39.94592
8341,2008-02-06 09:19:39,116.43611,39.94539
8341,2008-02-06 09:21:07,116.43966,39.94311
8341,2008-02-06 09:24:41,116.42787,39.94184
8341,2008-02-06 09:26:09,116.42787,39.94184
8341,2008-02-06 09:29:43,116.43282,39.94583
8341,2008-02-06 09:31:11,116.43282,39.94583
8341,2008-02-06 09:34:45,116.43279,39.94568
8341,2008-02-06 09:36:13,116.43046,39.94347
8341,2008-02-06 09:39:46,116.437,39.94809
8341,2008-02-06 09:41:15,116.45082,39.95867
8341,2008-02-06 09:46:16,116.50965,40.01179
8341,2008-02-06 09:49:50,116.57027,40.03788
8341,2008-02-06 09:51:18,116.58152,40.04883
8341,2008-02-06 09:54:52,116.58676,40.07784
8341,2008-02-06 09:56:20,116.58451,40.07964
8341,2008-02-06 10:01:22,116.57388,40.06307
