id,time,long,lat
4038,2008-02-06 09:01:02,116.65659,40.10549
4038,2008-02-06 09:06:02,116.65647,40.10546
4038,2008-02-06 09:11:02,116.65598,40.10539
4038,2008-02-06 09:16:02,116.65634,40.10536
4038,2008-02-06 09:21:02,116.6564,40.10533
4038,2008-02-06 09:26:02,116.65639,40.10545
4038,2008-02-06 09:31:02,116.65615,40.10547
4038,2008-02-06 09:36:02,116.65152,40.12044
4038,2008-02-06 09:41:02,116.65651,40.11119
4038,2008-02-06 09:46:02,116.6565,40.11119
4038,2008-02-06 09:51:02,116.65232,40.11413
4038,2008-02-06 09:56:02,116.64528,40.12919
4038,2008-02-06 10:01:02,116.65879,40.11565
