id,time,long,lat
6126,2008-02-06 09:06:36,116.60462,40.13767
6126,2008-02-06 09:11:38,116.60462,40.13767
6126,2008-02-06 09:16:40,116.60462,40.13767
6126,2008-02-06 09:21:42,116.60462,40.13767
6126,2008-02-06 09:26:43,116.60462,40.13767
6126,2008-02-06 09:31:45,116.60462,40.13767
6126,2008-02-06 09:36:47,116.60462,40.13767
6126,2008-02-06 09:41:49,116.6025,40.13298
6126,2008-02-06 09:44:41,116.57815,40.12667
6126,2008-02-06 09:46:50,116.57303,40.12632
6126,2008-02-06 09:49:43,116.55539,40.10262
6126,2008-02-06 09:51:52,116.55321,40.08941
6126,2008-02-06 09:54:44,116.54955,40.0668
6126,2008-02-06 09:59:46,116.52354,40.0335
6126,2008-02-06 10:01:55,116.51709,40.02411
