id,time,long,lat
1466,2008-02-06 09:00:18,116.44623,39.85938
1466,2008-02-06 09:00:29,116.44717,39.85995
1466,2008-02-06 09:00:33,116.44765,39.86
1466,2008-02-06 09:00:42,116.44858,39.86002
1466,2008-02-06 09:00:50,116.44918,39.86048
1466,2008-02-06 09:01:03,116.45013,39.86143
1466,2008-02-06 09:01:15,116.4501,39.86245
1466,2008-02-06 09:01:22,116.45052,39.8629
1466,2008-02-06 09:02:12,116.45425,39.866
1466,2008-02-06 09:03:14,116.4613,39.86677
1466,2008-02-06 09:03:52,116.46158,39.86912
1466,2008-02-06 09:03:55,116.46153,39.86922
1466,2008-02-06 09:04:04,116.46152,39.86995
1466,2008-02-06 09:04:07,116.4613,39.87003
1466,2008-02-06 09:04:58,116.45513,39.87018
1466,2008-02-06 09:05:01,116.45507,39.87035
1466,2008-02-06 09:07:12,116.45543,39.88292
1466,2008-02-06 09:07:15,116.4556,39.88302
1466,2008-02-06 09:07:48,116.45937,39.88305
1466,2008-02-06 09:08:05,116.46143,39.88298
1466,2008-02-06 09:08:08,116.46155,39.88283
1466,2008-02-06 09:09:19,116.46142,39.8824
1466,2008-02-06 09:09:22,116.4614,39.8825
1466,2008-02-06 09:09:26,116.4614,39.8826
1466,2008-02-06 09:10:57,116.46162,39.88457
1466,2008-02-06 09:11:00,116.46143,39.8847
1466,2008-02-06 09:11:39,116.45583,39.88468
1466,2008-02-06 09:11:42,116.45555,39.88472
1466,2008-02-06 09:11:48,116.4554,39.88508
1466,2008-02-06 09:15:12,116.45485,39.89208
1466,2008-02-06 09:16:24,116.43853,39.89242
1466,2008-02-06 09:16:27,116.4385,39.89268
1466,2008-02-06 09:17:01,116.43748,39.8967
1466,2008-02-06 09:17:11,116.4366,39.89745
1466,2008-02-06 09:17:32,116.43345,39.89842
1466,2008-02-06 09:18:39,116.42202,39.89932
1466,2008-02-06 09:19:40,116.41425,39.89935
1466,2008-02-06 09:19:45,116.4137,39.89953
1466,2008-02-06 09:19:48,116.4136,39.89965
1466,2008-02-06 09:20:44,116.41848,39.90333
1466,2008-02-06 09:20:53,116.41872,39.90337
1466,2008-02-06 09:21:26,116.41917,39.90348
1466,2008-02-06 09:21:45,116.42032,39.90352
1466,2008-02-06 09:23:33,116.42942,39.90363
1466,2008-02-06 09:23:36,116.42962,39.90348
1466,2008-02-06 09:23:53,116.42997,39.90162
