id,time,long,lat
366,2008-02-06 09:00:00,116.44905,39.80616
366,2008-02-06 09:00:05,116.44906,39.80616
366,2008-02-06 09:00:10,116.4492,39.80624
366,2008-02-06 09:00:15,116.4492,39.80624
366,2008-02-06 09:00:20,116.4492,39.80624
366,2008-02-06 09:00:25,116.4492,39.80624
366,2008-02-06 09:00:30,116.4492,39.80624
366,2008-02-06 09:00:35,116.4492,39.80624
366,2008-02-06 09:00:40,116.44921,39.80623
366,2008-02-06 09:00:45,116.44921,39.80623
366,2008-02-06 09:00:50,116.44921,39.80623
366,2008-02-06 09:00:55,116.44921,39.80623
366,2008-02-06 09:01:00,116.44921,39.80623
366,2008-02-06 09:01:05,116.44921,39.80623
366,2008-02-06 09:01:10,116.44921,39.80623
366,2008-02-06 09:01:15,116.44921,39.80623
366,2008-02-06 09:01:20,116.44922,39.80623
366,2008-02-06 09:01:25,116.44922,39.80623
366,2008-02-06 09:01:30,116.44922,39.80623
366,2008-02-06 09:01:40,116.44922,39.80622
366,2008-02-06 09:01:45,116.44922,39.80622
366,2008-02-06 09:01:50,116.44922,39.80622
366,2008-02-06 09:01:55,116.44922,39.80622
366,2008-02-06 09:02:00,116.44922,39.80622
366,2008-02-06 09:02:05,116.44922,39.80622
366,2008-02-06 09:02:10,116.44922,39.80622
366,2008-02-06 09:02:15,116.44922,39.80622
366,2008-02-06 09:02:20,116.44922,39.80622
366,2008-02-06 09:02:25,116.44922,39.80622
366,2008-02-06 09:02:30,116.44922,39.80623
366,2008-02-06 09:02:35,116.44922,39.80623
366,2008-02-06 09:02:40,116.44922,39.80623
366,2008-02-06 09:02:45,116.44922,39.80623
366,2008-02-06 09:02:50,116.44923,39.80623
366,2008-02-06 09:02:55,116.44923,39.80622
366,2008-02-06 09:03:00,116.44923,39.80623
366,2008-02-06 09:03:05,116.44923,39.80623
366,2008-02-06 09:03:10,116.44923,39.80623
366,2008-02-06 09:03:15,116.44923,39.80623
366,2008-02-06 09:03:20,116.44923,39.80623
366,2008-02-06 09:03:25,116.44923,39.80623
366,2008-02-06 09:03:29,116.44923,39.80623
366,2008-02-06 09:03:35,116.44923,39.80623
366,2008-02-06 09:03:40,116.44923,39.80623
366,2008-02-06 09:03:45,116.44923,39.80623
366,2008-02-06 09:03:50,116.44923,39.80623
366,2008-02-06 09:03:55,116.44923,39.80623
366,2008-02-06 09:04:00,116.44923,39.80623
366,2008-02-06 09:04:10,116.44923,39.80623
366,2008-02-06 09:04:15,116.44923,39.80623
366,2008-02-06 09:04:20,116.44923,39.80623
366,2008-02-06 09:04:25,116.44923,39.80623
366,2008-02-06 09:04:30,116.44923,39.80623
366,2008-02-06 09:04:35,116.44923,39.80623
366,2008-02-06 09:04:40,116.44923,39.80623
366,2008-02-06 09:04:45,116.44923,39.80623
366,2008-02-06 09:04:50,116.44923,39.80623
366,2008-02-06 09:05:00,116.44928,39.80627
366,2008-02-06 09:05:05,116.44929,39.80628
366,2008-02-06 09:05:10,116.44929,39.80628
366,2008-02-06 09:05:15,116.4493,39.80628
366,2008-02-06 09:05:20,116.4493,39.80628
366,2008-02-06 09:05:25,116.4493,39.80628
366,2008-02-06 09:05:30,116.44929,39.80624
366,2008-02-06 09:05:35,116.44929,39.80624
366,2008-02-06 09:05:40,116.44929,39.80624
366,2008-02-06 09:05:50,116.44929,39.80624
366,2008-02-06 09:05:55,116.44929,39.80624
366,2008-02-06 09:06:00,116.44929,39.80624
366,2008-02-06 09:06:05,116.44929,39.80624
366,2008-02-06 09:06:10,116.44929,39.80624
366,2008-02-06 09:06:15,116.44929,39.80624
366,2008-02-06 09:06:20,116.44929,39.80624
366,2008-02-06 09:06:25,116.44929,39.80624
366,2008-02-06 09:06:30,116.44929,39.80624
366,2008-02-06 09:06:35,116.44929,39.80624
366,2008-02-06 09:06:40,116.44929,39.80624
366,2008-02-06 09:06:45,116.44929,39.80624
366,2008-02-06 09:06:50,116.44929,39.80624
366,2008-02-06 09:06:55,116.44929,39.80624
366,2008-02-06 09:07:00,116.44929,39.80624
