id,time,long,lat
3771,2008-02-06 09:00:13,116.1874,39.91371
3771,2008-02-06 09:05:13,116.18736,39.91336
3771,2008-02-06 09:10:13,116.18731,39.91343
3771,2008-02-06 09:15:13,116.18734,39.9134
3771,2008-02-06 09:20:13,116.18735,39.91338
3771,2008-02-06 09:25:13,116.18735,39.91336
3771,2008-02-06 09:35:13,116.18734,39.91335
3771,2008-02-06 09:40:13,116.18734,39.91334
3771,2008-02-06 09:45:13,116.18738,39.91362
3771,2008-02-06 09:50:13,116.18729,39.91352
3771,2008-02-06 09:55:13,116.18729,39.91353
3771,2008-02-06 10:00:13,116.18726,39.91315
