id,time,long,lat
4044,2008-02-06 09:04:34,116.21041,39.90229
4044,2008-02-06 09:09:34,116.21028,39.90223
4044,2008-02-06 09:14:34,116.21027,39.90229
4044,2008-02-06 09:19:34,116.21012,39.90222
4044,2008-02-06 09:24:34,116.21013,39.90222
4044,2008-02-06 09:29:34,116.21015,39.90223
4044,2008-02-06 09:34:34,116.21017,39.90224
4044,2008-02-06 09:39:34,116.2103,39.90197
4044,2008-02-06 09:44:34,116.20997,39.90256
4044,2008-02-06 09:49:34,116.21,39.90251
4044,2008-02-06 09:54:34,116.21024,39.90203
4044,2008-02-06 09:59:34,116.21019,39.90217
4044,2008-02-06 10:04:34,116.2102,39.90214
