id,time,long,lat
8913,2008-02-06 09:04:57,116.6477,39.94302
8913,2008-02-06 09:09:57,116.64771,39.94301
8913,2008-02-06 09:14:57,116.64772,39.943
8913,2008-02-06 09:19:57,116.64772,39.94299
8913,2008-02-06 09:24:57,116.64772,39.94299
8913,2008-02-06 09:29:57,116.64772,39.94299
8913,2008-02-06 09:34:57,116.64772,39.94299
8913,2008-02-06 09:39:57,116.64772,39.94299
8913,2008-02-06 09:44:57,116.64772,39.94299
8913,2008-02-06 09:49:57,116.64772,39.94299
8913,2008-02-06 09:54:57,116.64772,39.94299
8913,2008-02-06 09:59:57,116.64772,39.94298
8913,2008-02-06 10:04:57,116.64772,39.94298
