id,time,long,lat
636,2008-02-06 09:03:46,116.36116,40.07482
636,2008-02-06 09:08:46,116.36279,40.07533
636,2008-02-06 09:13:46,116.36287,40.07519
636,2008-02-06 09:18:46,116.36288,40.07519
636,2008-02-06 09:23:46,116.36287,40.07519
636,2008-02-06 09:28:46,116.36288,40.07519
636,2008-02-06 09:33:46,116.36288,40.07519
636,2008-02-06 09:38:46,116.36289,40.07521
636,2008-02-06 09:43:46,116.36289,40.07522
636,2008-02-06 09:48:46,116.36289,40.07523
636,2008-02-06 09:53:46,116.36289,40.07524
636,2008-02-06 09:58:46,116.3628,40.0755
636,2008-02-06 10:03:46,116.3628,40.07541
