id,time,long,lat
852,2008-02-06 09:00:05,116.68916,39.99063
852,2008-02-06 09:05:05,116.68917,39.99065
852,2008-02-06 09:10:06,116.68917,39.99066
852,2008-02-06 09:15:06,116.68913,39.99057
852,2008-02-06 09:20:06,116.68917,39.99059
852,2008-02-06 09:30:05,116.68916,39.99064
852,2008-02-06 09:35:05,116.68915,39.99065
852,2008-02-06 09:40:05,116.68915,39.99065
852,2008-02-06 09:45:05,116.68915,39.99064
852,2008-02-06 09:50:05,116.68915,39.99065
852,2008-02-06 09:55:05,116.68915,39.99065
852,2008-02-06 10:00:05,116.68921,39.99056
