id,time,long,lat
8776,2008-02-06 09:03:29,116.33978,39.71589
8776,2008-02-06 09:08:29,116.33978,39.71589
8776,2008-02-06 09:13:29,116.33978,39.71589
8776,2008-02-06 09:18:29,116.33978,39.71589
8776,2008-02-06 09:23:29,116.33978,39.71589
8776,2008-02-06 09:28:29,116.33978,39.71589
8776,2008-02-06 09:33:29,116.33978,39.71589
8776,2008-02-06 09:38:29,116.33978,39.71589
8776,2008-02-06 09:48:28,116.33978,39.71589
8776,2008-02-06 09:58:28,116.33978,39.71589
8776,2008-02-06 10:03:28,116.33978,39.71589
