id,time,long,lat
3133,2008-02-06 09:00:29,116.62378,39.8823
3133,2008-02-06 09:05:29,116.62371,39.88234
3133,2008-02-06 09:10:29,116.62375,39.88229
3133,2008-02-06 09:15:29,116.62374,39.88225
3133,2008-02-06 09:20:29,116.6238,39.88229
3133,2008-02-06 09:25:29,116.62371,39.88232
3133,2008-02-06 09:30:29,116.62376,39.88225
3133,2008-02-06 09:35:29,116.62383,39.88224
3133,2008-02-06 09:40:29,116.62371,39.88236
3133,2008-02-06 09:45:29,116.62369,39.88239
3133,2008-02-06 09:50:29,116.62376,39.88234
3133,2008-02-06 09:55:29,116.62363,39.88242
3133,2008-02-06 10:00:29,116.6236,39.88257
