id,time,long,lat
229,2008-02-06 09:00:06,116.30457,39.88667
229,2008-02-06 09:05:08,116.30616,39.90596
229,2008-02-06 09:10:10,116.30393,39.88842
229,2008-02-06 09:15:12,116.30393,39.88842
229,2008-02-06 09:20:14,116.30084,39.88052
229,2008-02-06 09:25:15,116.30255,39.87733
229,2008-02-06 09:30:17,116.30566,39.86437
229,2008-02-06 09:35:19,116.31959,39.84644
229,2008-02-06 09:40:21,116.32751,39.84782
229,2008-02-06 09:45:23,116.30437,39.89128
229,2008-02-06 09:50:24,116.31613,39.89535
229,2008-02-06 09:55:26,116.30393,39.88837
229,2008-02-06 10:00:31,116.30395,39.88842
