id,time,long,lat
3135,2008-02-06 09:02:42,116.42434,39.86238
3135,2008-02-06 09:07:42,116.43343,39.87164
3135,2008-02-06 09:12:42,116.42199,39.89169
3135,2008-02-06 09:17:42,116.42107,39.90342
3135,2008-02-06 09:22:42,116.42143,39.90338
3135,2008-02-06 09:27:42,116.43953,39.87986
3135,2008-02-06 09:32:42,116.43116,39.86531
3135,2008-02-06 09:37:42,116.42817,39.87973
3135,2008-02-06 09:42:42,116.42141,39.89602
3135,2008-02-06 09:47:42,116.42137,39.90346
3135,2008-02-06 10:02:42,116.37529,39.91306
