id,time,long,lat
3108,2008-02-06 09:02:21,116.48574,40.01309
3108,2008-02-06 09:07:21,116.48574,40.01308
3108,2008-02-06 09:12:21,116.48574,40.01308
3108,2008-02-06 09:17:21,116.48574,40.01307
3108,2008-02-06 09:22:21,116.48574,40.01307
3108,2008-02-06 09:27:21,116.48574,40.01307
3108,2008-02-06 09:32:21,116.48574,40.01307
3108,2008-02-06 09:37:21,116.48574,40.01307
3108,2008-02-06 09:42:21,116.48965,40.01058
3108,2008-02-06 09:47:21,116.48967,40.01047
3108,2008-02-06 09:52:21,116.48964,40.01049
3108,2008-02-06 09:57:21,116.48962,40.0105
3108,2008-02-06 10:02:21,116.477,40.0094
