id,time,long,lat
5359,2008-02-06 09:03:04,116.41538,39.86843
5359,2008-02-06 09:08:04,116.44479,39.87339
5359,2008-02-06 09:13:04,116.45462,39.88025
5359,2008-02-06 09:23:03,116.42444,39.86193
5359,2008-02-06 09:28:03,116.42739,39.84692
5359,2008-02-06 09:33:03,116.42727,39.84675
5359,2008-02-06 09:38:03,116.42729,39.84675
5359,2008-02-06 09:43:03,116.4276,39.84689
5359,2008-02-06 09:48:03,116.42769,39.84696
5359,2008-02-06 09:53:03,116.4274,39.8468
5359,2008-02-06 09:58:03,116.42714,39.84676
5359,2008-02-06 10:03:03,116.42731,39.84674
