id,time,long,lat
18,2008-02-06 09:03:33,116.39785,39.93418
18,2008-02-06 09:08:33,116.3979,39.93421
18,2008-02-06 09:13:33,116.39793,39.93422
18,2008-02-06 09:23:32,116.39795,39.93423
18,2008-02-06 09:28:32,116.39796,39.93424
18,2008-02-06 09:33:32,116.39797,39.93424
18,2008-02-06 09:38:32,116.39796,39.93425
18,2008-02-06 09:43:32,116.39797,39.93426
18,2008-02-06 09:48:32,116.39796,39.93426
18,2008-02-06 09:53:32,116.39796,39.93426
18,2008-02-06 09:58:32,116.39796,39.93426
18,2008-02-06 10:03:33,116.39795,39.93426
