id,time,long,lat
336,2008-02-06 09:09:52,116.32972,39.86393
336,2008-02-06 09:14:52,116.32971,39.86394
336,2008-02-06 09:19:52,116.32972,39.86393
336,2008-02-06 09:24:52,116.32972,39.86393
336,2008-02-06 09:29:52,116.32971,39.86393
336,2008-02-06 09:34:52,116.32971,39.86393
336,2008-02-06 09:39:52,116.32971,39.86393
336,2008-02-06 09:44:52,116.32972,39.86393
336,2008-02-06 09:49:52,116.32972,39.86393
336,2008-02-06 09:54:52,116.32972,39.86393
336,2008-02-06 09:59:52,116.32972,39.86393
336,2008-02-06 10:09:52,116.32972,39.86393
