id,time,long,lat
7879,2008-02-06 09:04:42,116.04175,39.81165
7879,2008-02-06 09:09:42,116.04175,39.81168
7879,2008-02-06 09:14:42,116.04172,39.81167
7879,2008-02-06 09:24:42,116.04179,39.81163
7879,2008-02-06 09:29:42,116.04177,39.81164
7879,2008-02-06 09:34:42,116.04177,39.81163
7879,2008-02-06 09:39:42,116.04183,39.81153
7879,2008-02-06 09:44:42,116.04174,39.81168
7879,2008-02-06 09:49:42,116.04177,39.81167
7879,2008-02-06 09:54:42,116.04175,39.81167
7879,2008-02-06 09:59:42,116.04186,39.81159
7879,2008-02-06 10:04:42,116.04186,39.81161
