id,time,long,lat
9145,2008-02-06 09:04:46,117.15956,40.18836
9145,2008-02-06 09:09:44,117.1581,40.1888
9145,2008-02-06 09:09:47,117.15964,40.18835
9145,2008-02-06 09:14:46,117.1596,40.18836
9145,2008-02-06 09:19:46,117.15961,40.18836
9145,2008-02-06 09:24:46,117.15961,40.18835
9145,2008-02-06 09:29:46,117.15961,40.18834
9145,2008-02-06 09:34:46,117.15961,40.18835
9145,2008-02-06 09:39:46,117.1596,40.18835
9145,2008-02-06 09:44:46,117.15959,40.18834
9145,2008-02-06 09:49:46,117.15958,40.18835
9145,2008-02-06 09:54:46,117.15959,40.18835
9145,2008-02-06 09:59:46,117.15958,40.18835
9145,2008-02-06 10:04:45,117.15958,40.18835
