id,time,long,lat
7482,2008-02-06 09:00:57,116.33823,39.97281
7482,2008-02-06 09:03:07,116.33823,39.97281
7482,2008-02-06 09:05:59,116.33823,39.97281
7482,2008-02-06 09:08:09,116.33823,39.97281
7482,2008-02-06 09:11:01,116.33946,39.97331
7482,2008-02-06 09:13:11,116.34681,39.97518
7482,2008-02-06 09:16:02,116.34734,39.98723
7482,2008-02-06 09:18:12,116.34356,39.9997
7482,2008-02-06 09:21:04,116.34106,40.00635
7482,2008-02-06 09:23:14,116.33896,40.01323
7482,2008-02-06 09:26:06,116.34427,40.0093
7482,2008-02-06 09:28:16,116.3431,40.00928
7482,2008-02-06 09:31:08,116.34089,40.01377
7482,2008-02-06 09:33:18,116.34594,40.01065
7482,2008-02-06 09:36:10,116.34594,40.01065
7482,2008-02-06 09:38:20,116.34594,40.01065
7482,2008-02-06 09:41:11,116.34594,40.01065
7482,2008-02-06 09:43:21,116.34594,40.01065
7482,2008-02-06 09:46:13,116.3459,40.01077
7482,2008-02-06 09:48:23,116.34594,40.01074
7482,2008-02-06 09:51:15,116.34597,40.0087
7482,2008-02-06 09:53:25,116.34257,40.00623
7482,2008-02-06 09:56:17,116.3461,39.99962
7482,2008-02-06 09:58:27,116.35474,39.99988
7482,2008-02-06 10:01:19,116.35475,39.99528
