id,time,long,lat
8821,2008-02-06 09:14:26,116.55569,39.68638
8821,2008-02-06 09:16:17,116.55569,39.68638
8821,2008-02-06 09:19:27,116.55875,39.68651
8821,2008-02-06 09:21:19,116.57007,39.68323
8821,2008-02-06 09:24:29,116.5743,39.70376
8821,2008-02-06 09:26:20,116.56729,39.72115
8821,2008-02-06 09:29:31,116.56084,39.74567
8821,2008-02-06 09:31:22,116.55056,39.75617
8821,2008-02-06 09:34:32,116.53959,39.76047
8821,2008-02-06 09:36:24,116.52831,39.77245
8821,2008-02-06 09:39:34,116.51446,39.78389
8821,2008-02-06 09:41:25,116.50717,39.79282
8821,2008-02-06 09:44:36,116.50305,39.80463
8821,2008-02-06 09:46:27,116.50337,39.81161
8821,2008-02-06 09:49:37,116.5009,39.80789
8821,2008-02-06 09:51:29,116.49384,39.80474
8821,2008-02-06 09:54:39,116.48619,39.79902
8821,2008-02-06 09:56:30,116.48496,39.7994
8821,2008-02-06 09:58:31,116.48496,39.7994
8821,2008-02-06 10:04:32,116.49111,39.80781
