id,time,long,lat
2038,2008-02-06 09:00:09,117.10696,40.15459
2038,2008-02-06 09:05:09,117.10695,40.15459
2038,2008-02-06 09:10:09,117.10695,40.1546
2038,2008-02-06 09:15:09,117.10695,40.1546
2038,2008-02-06 09:20:09,117.10696,40.1546
2038,2008-02-06 09:25:09,117.10694,40.1546
2038,2008-02-06 09:30:09,117.10693,40.15459
2038,2008-02-06 09:35:09,117.10692,40.15459
2038,2008-02-06 09:40:09,117.1069,40.15459
2038,2008-02-06 09:45:09,117.1069,40.15459
2038,2008-02-06 09:50:09,117.10689,40.15459
2038,2008-02-06 09:55:09,117.10632,40.1545
2038,2008-02-06 10:00:09,117.10699,40.15462
