id,time,long,lat
7032,2008-02-06 09:00:16,116.37319,39.95305
7032,2008-02-06 09:05:18,116.37517,39.97663
7032,2008-02-06 09:13:12,116.3633,39.98199
7032,2008-02-06 09:15:21,116.36369,39.97393
7032,2008-02-06 09:20:23,116.36519,39.95225
7032,2008-02-06 09:23:15,116.37317,39.94688
7032,2008-02-06 09:25:24,116.37325,39.93593
7032,2008-02-06 09:30:26,116.37346,39.93151
7032,2008-02-06 09:33:19,116.37569,39.92598
7032,2008-02-06 09:35:28,116.3739,39.92647
7032,2008-02-06 09:40:29,116.36733,39.91772
7032,2008-02-06 09:43:22,116.36605,39.90744
7032,2008-02-06 09:45:31,116.3496,39.90687
7032,2008-02-06 09:50:33,116.34066,39.86737
7032,2008-02-06 09:55:34,116.34666,39.86657
7032,2008-02-06 10:00:36,116.35373,39.86576
