id,time,long,lat
1943,2008-02-06 09:32:52,116.14148,39.72872
1943,2008-02-06 09:32:58,116.14148,39.7287
1943,2008-02-06 09:34:12,116.14158,39.73405
1943,2008-02-06 09:37:13,116.14458,39.73987
1943,2008-02-06 09:39:41,116.15598,39.75962
1943,2008-02-06 09:39:45,116.15598,39.75962
1943,2008-02-06 09:44:14,116.18237,39.78803
1943,2008-02-06 09:45:06,116.18733,39.79558
1943,2008-02-06 09:45:15,116.18702,39.79803
1943,2008-02-06 09:45:33,116.18865,39.80257
1943,2008-02-06 09:45:38,116.18922,39.80378
1943,2008-02-06 09:51:10,116.19872,39.8402
1943,2008-02-06 09:53:38,116.192,39.83025
1943,2008-02-06 09:53:48,116.19188,39.83042
1943,2008-02-06 09:57:53,116.19193,39.83053
1943,2008-02-06 10:00:44,116.19223,39.83192
