id,time,long,lat
6092,2008-02-06 09:01:08,116.48885,40.01431
6092,2008-02-06 09:06:08,116.48879,40.01427
6092,2008-02-06 09:11:08,116.4889,40.01424
6092,2008-02-06 09:16:08,116.48884,40.01428
6092,2008-02-06 09:21:08,116.48888,40.0143
6092,2008-02-06 09:26:08,116.48876,40.01431
6092,2008-02-06 09:31:08,116.48881,40.01428
6092,2008-02-06 09:36:08,116.48883,40.01434
6092,2008-02-06 09:41:08,116.48883,40.01429
6092,2008-02-06 09:46:08,116.4888,40.01425
6092,2008-02-06 09:51:08,116.48877,40.01427
6092,2008-02-06 09:56:08,116.48884,40.0143
6092,2008-02-06 10:01:08,116.48881,40.01431
