id,time,long,lat
7791,2008-02-06 09:02:36,116.27579,39.83598
7791,2008-02-06 09:07:36,116.27612,39.83598
7791,2008-02-06 09:17:36,116.27595,39.83604
7791,2008-02-06 09:22:36,116.27593,39.83606
7791,2008-02-06 09:27:36,116.27584,39.83592
7791,2008-02-06 09:32:36,116.27583,39.83612
7791,2008-02-06 09:37:36,116.27589,39.83607
7791,2008-02-06 09:42:36,116.27589,39.83607
7791,2008-02-06 09:47:36,116.27589,39.83607
7791,2008-02-06 09:52:36,116.27589,39.83607
7791,2008-02-06 09:57:36,116.2759,39.83607
7791,2008-02-06 10:07:36,116.27592,39.83605
