id,time,long,lat
9037,2008-02-06 09:02:34,116.32177,39.90045
9037,2008-02-06 09:07:34,116.32112,39.9004
9037,2008-02-06 09:12:34,116.32195,39.9007
9037,2008-02-06 09:17:34,116.32133,39.90026
9037,2008-02-06 09:22:34,116.32128,39.90028
9037,2008-02-06 09:27:34,116.32125,39.90016
9037,2008-02-06 09:32:34,116.32112,39.90023
9037,2008-02-06 09:37:34,116.32097,39.9005
9037,2008-02-06 09:42:34,116.32084,39.90057
9037,2008-02-06 09:47:34,116.32097,39.90048
9037,2008-02-06 09:52:34,116.32113,39.90093
9037,2008-02-06 09:57:34,116.32089,39.90076
9037,2008-02-06 10:02:34,116.3209,39.90046
